FRS Z, FRS A, Frag Z, Frag A, Paddle 1, Paddle 2, Paddle 3, Paddle 4, Paddle 5, Paddle 6, Paddle 7, Paddle 8, Paddle 9, Paddle 10, Paddle 11, Paddle 12, Paddle 13, Paddle 14, Paddle 15, Paddle 16, Paddle 17, Paddle 18, Paddle 19, Paddle 20, Paddle 21, Paddle 22, Paddle 23, Paddle 24, Paddle 25, Paddle 26, Paddle 27, Paddle 28, total
20, 37, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269
20, 37, 18, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4200
20, 37, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2147483648
20, 37, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2147483648
20, 37, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2147483648
20, 37, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449
20, 37, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 37, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2147483648
20, 37, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2147483648
20, 37, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 179
20, 38, 0, 0, 0, 1, 3, 4, 8, 14, 22, 35, 42, 64, 80, 121, 255, 651, 949, 731, 311, 105, 54, 75, 7, 49, 35, 24, 16, 11, 3, 0, 3670
20, 38, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0
20, 38, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0
20, 38, 16, 32, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2, 5, 5, 1, 3, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0
20, 38, 16, 33, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
20, 38, 16, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 16, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 17, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 38, 17, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0
20, 38, 17, 34, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 7, 6, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 27, 0
20, 38, 17, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 38, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 18, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 18, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0
20, 38, 18, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0
20, 38, 18, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 59
20, 38, 18, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 11, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 440
20, 38, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 109
20, 38, 18, 37, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10540
20, 38, 18, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14014
20, 38, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 38, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 229
20, 38, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 109
20, 38, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3620
20, 38, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 15, 4, 0, 0, 0, 40, 0
20, 38, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 50, 0, 0, 0, 0, 0, 5, 1, 0, 70, 700
20, 38, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 11, 110
20, 38, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 94, 404, 597, 465, 208, 57, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1836, 18359
20, 39, 0, 0, 14, 14, 56, 89, 128, 182, 285, 408, 612, 896, 1193, 1853, 5189, 11412, 14496, 10271, 4777, 1776, 1046, 1248, 137, 881, 489, 397, 282, 195, 129, 0, 58455
20, 39, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 4, 0, 2, 1, 1, 0, 1, 0, 0, 15, 0
20, 39, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 13, 17, 11, 12, 8, 6, 5, 4, 0, 0, 0, 0, 1, 1, 0, 0, 94, 0
20, 39, 16, 32, 0, 0, 0, 0, 0, 3, 2, 4, 7, 6, 49, 49, 73, 80, 40, 40, 26, 8, 6, 5, 2, 1, 1, 0, 1, 1, 0, 0, 404, 0
20, 39, 16, 33, 0, 0, 0, 0, 0, 0, 9, 11, 25, 70, 48, 46, 51, 29, 21, 15, 3, 7, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 341, 0
20, 39, 16, 34, 0, 0, 0, 0, 0, 1, 1, 1, 13, 20, 9, 9, 10, 2, 4, 3, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 78, 0
20, 39, 16, 35, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
20, 39, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 16, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 17, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0
20, 39, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 2, 5, 4, 4, 0, 1, 0, 1, 1, 1, 1, 0, 27, 0
20, 39, 17, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 9, 11, 9, 11, 5, 4, 3, 0, 1, 0, 0, 0, 0, 1, 0, 69, 0
20, 39, 17, 34, 0, 0, 0, 0, 1, 0, 1, 4, 1, 2, 52, 53, 70, 55, 26, 31, 13, 3, 1, 5, 1, 0, 0, 0, 1, 1, 0, 0, 321, 0
20, 39, 17, 35, 0, 0, 0, 0, 0, 1, 3, 6, 22, 42, 43, 40, 32, 24, 4, 14, 7, 0, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 246, 0
20, 39, 17, 36, 0, 0, 0, 0, 0, 0, 0, 1, 4, 14, 5, 3, 4, 5, 4, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 46, 0
20, 39, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
20, 39, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 17, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 39, 18, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 18, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0
20, 39, 18, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 4, 2, 1, 1, 1, 0, 0, 16, 0
20, 39, 18, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 18, 13, 8, 0, 8, 1, 0, 1, 0, 1, 0, 56, 0
20, 39, 18, 35, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 18, 32, 19, 28, 17, 15, 9, 7, 1, 2, 0, 0, 0, 0, 0, 0, 162, 1620
20, 39, 18, 36, 0, 0, 0, 0, 0, 1, 2, 1, 2, 2, 59, 61, 114, 82, 57, 56, 19, 6, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 472, 4720
20, 39, 18, 37, 0, 0, 0, 0, 0, 0, 0, 0, 9, 29, 24, 45, 26, 19, 20, 14, 5, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 197, 1973
20, 39, 18, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 4450
20, 39, 18, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3264
20, 39, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 2, 0, 0, 0, 8, 0
20, 39, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 3, 0, 2, 0, 4, 1, 2, 1, 0, 20, 0
20, 39, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 6, 11, 6, 8, 2, 0, 0, 0, 0, 1, 0, 0, 47, 470
20, 39, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 28, 65, 85, 50, 29, 15, 7, 5, 1, 0, 2, 1, 0, 0, 0, 0, 308, 3079
20, 39, 19, 38, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 31, 60, 70, 42, 39, 18, 4, 5, 0, 0, 2, 0, 1, 0, 0, 1, 0, 295, 2950
20, 39, 19, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 16, 9, 7, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 47, 2520
20, 39, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 39, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
20, 39, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
20, 39, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
20, 39, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 5, 2, 2, 2, 0, 0, 15, 0
20, 39, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 24, 0, 582, 200, 167, 157, 38, 22, 0, 1192, 0
20, 39, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 17, 220, 738, 1, 2, 0, 0, 2, 46, 16, 0, 1048, 10479
20, 39, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 18, 33, 67, 69, 36, 4, 5, 0, 1, 1, 0, 0, 5, 4, 0, 245, 2449
20, 39, 20, 39, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 269, 2269, 6664, 5467, 5802, 2620, 806, 298, 97, 20, 32, 17, 17, 15, 2, 2, 0, 24407, 244069
20, 40, 0, 0, 20, 22, 97, 194, 289, 471, 746, 1048, 1589, 2289, 3194, 6017, 19190, 38553, 44551, 30384, 15021, 6905, 4100, 4802, 499, 3391, 1942, 1476, 1197, 777, 554, 0, 189318
20, 40, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 5, 9, 14, 18, 0, 11, 9, 3, 7, 2, 3, 0, 85, 0
20, 40, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 2, 6, 5, 21, 11, 15, 18, 26, 2, 12, 7, 6, 4, 0, 0, 0, 149, 0
20, 40, 16, 32, 0, 0, 0, 0, 5, 4, 3, 7, 3, 3, 46, 84, 134, 102, 98, 93, 61, 35, 44, 18, 9, 7, 8, 1, 1, 1, 3, 0, 770, 0
20, 40, 16, 33, 0, 0, 0, 0, 0, 0, 14, 24, 31, 61, 169, 184, 273, 183, 119, 103, 59, 42, 29, 11, 3, 5, 1, 0, 5, 1, 0, 0, 1317, 0
20, 40, 16, 34, 0, 0, 0, 2, 0, 7, 5, 25, 79, 159, 94, 87, 92, 51, 27, 28, 18, 15, 11, 1, 0, 0, 1, 0, 0, 0, 0, 0, 702, 0
20, 40, 16, 35, 0, 0, 0, 2, 0, 0, 0, 3, 17, 29, 6, 3, 15, 3, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0
20, 40, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
20, 40, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 40, 17, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 8, 5, 0, 0, 1, 0, 18, 0
20, 40, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 8, 8, 7, 0, 6, 1, 4, 1, 0, 0, 0, 40, 0
20, 40, 17, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 5, 10, 13, 21, 19, 16, 1, 17, 1, 1, 0, 0, 3, 0, 120, 0
20, 40, 17, 34, 0, 0, 0, 0, 3, 2, 1, 5, 3, 1, 28, 58, 60, 79, 93, 79, 36, 28, 26, 11, 3, 2, 3, 0, 1, 3, 0, 0, 525, 0
20, 40, 17, 35, 0, 0, 0, 1, 0, 2, 8, 7, 17, 28, 130, 156, 189, 120, 91, 87, 55, 19, 19, 12, 3, 2, 1, 0, 3, 0, 0, 0, 950, 0
20, 40, 17, 36, 0, 0, 0, 0, 0, 2, 9, 9, 40, 106, 64, 76, 81, 48, 31, 16, 6, 8, 3, 3, 1, 2, 1, 0, 0, 0, 0, 0, 506, 0
20, 40, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 9, 17, 6, 1, 9, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0
