FRS Z, FRS A, Frag Z, Frag A, Paddle 1, Paddle 2, Paddle 3, Paddle 4, Paddle 5, Paddle 6, Paddle 7, Paddle 8, Paddle 9, Paddle 10, Paddle 11, Paddle 12, Paddle 13, Paddle 14, Paddle 15, Paddle 16, Paddle 17, Paddle 18, Paddle 19, Paddle 20, Paddle 21, Paddle 22, Paddle 23, Paddle 24, Paddle 25, Paddle 26, Paddle 27, Paddle 28, total
20, 38, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 18, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 18, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 18, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
20, 38, 18, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 40
20, 38, 18, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 80
20, 38, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 100
20, 38, 18, 37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4140
20, 38, 18, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7500
20, 38, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 38, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 99
20, 38, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 69
20, 38, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819
20, 38, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 38, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
20, 38, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 2, 0, 0, 22, 0
20, 38, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0
20, 38, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2147483648
20, 38, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 5, 49
20, 38, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 210, 136, 54, 22, 4, 52, 0, 21, 0, 0, 0, 0, 0, 0, 506, 5059
20, 39, 0, 0, 10, 5, 28, 39, 57, 90, 117, 167, 267, 377, 496, 850, 2754, 4934, 4438, 2607, 1216, 564, 570, 1035, 2, 773, 422, 335, 225, 164, 84, 0, 22626
20, 39, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 5, 6, 5, 1, 0, 0, 0, 0, 1, 1, 0, 0, 23, 0
20, 39, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 3, 4, 3, 6, 8, 6, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0
20, 39, 16, 32, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 15, 19, 27, 25, 25, 10, 11, 3, 3, 2, 0, 3, 0, 0, 2, 1, 0, 0, 155, 0
20, 39, 16, 33, 0, 0, 0, 0, 0, 2, 1, 7, 11, 26, 22, 22, 18, 23, 13, 6, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0
20, 39, 16, 34, 0, 0, 0, 0, 0, 1, 0, 1, 7, 9, 9, 4, 6, 5, 4, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 52, 0
20, 39, 16, 35, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
20, 39, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
20, 39, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 16, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
20, 39, 17, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 39, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 4, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 14, 0
20, 39, 17, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 5, 4, 5, 4, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 43, 0
20, 39, 17, 34, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 18, 19, 24, 21, 13, 9, 6, 2, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 121, 0
20, 39, 17, 35, 0, 0, 0, 0, 0, 0, 2, 1, 6, 15, 25, 27, 30, 12, 2, 3, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 130, 0
20, 39, 17, 36, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 3, 1, 3, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0
20, 39, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 39, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0
20, 39, 17, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 39, 18, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 18, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 7, 0
20, 39, 18, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 14, 0
20, 39, 18, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 6, 11, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 36, 0
20, 39, 18, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 14, 9, 15, 12, 7, 3, 3, 0, 5, 0, 0, 0, 0, 0, 0, 82, 819
20, 39, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 32, 39, 37, 28, 17, 8, 3, 0, 9, 0, 8, 1, 1, 0, 0, 1, 0, 215, 2150
20, 39, 18, 37, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 16, 37, 30, 18, 14, 8, 0, 1, 1, 3, 0, 2, 0, 0, 0, 1, 0, 0, 145, 1450
20, 39, 18, 38, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2410
20, 39, 18, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1821
20, 39, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 5, 0
20, 39, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 1, 0, 1, 0, 10, 0
20, 39, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
20, 39, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 140
20, 39, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 18, 23, 37, 18, 11, 3, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 130, 1299
20, 39, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 30, 53, 45, 29, 16, 6, 1, 1, 9, 0, 3, 0, 0, 0, 0, 0, 0, 204, 2039
20, 39, 19, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 11, 1289
20, 39, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 39, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 1, 1, 0, 0, 15, 0
20, 39, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 159, 71, 58, 14, 2, 0, 306, 0
20, 39, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 214, 0, 0, 0, 0, 0, 2, 34, 4, 0, 271, 0
20, 39, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 70
20, 39, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 28, 15, 10, 6, 2, 0, 12, 1, 1, 4, 1, 0, 0, 93, 929
20, 39, 20, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 249, 1736, 3615, 3169, 1824, 899, 319, 117, 795, 0, 565, 17, 12, 4, 7, 0, 0, 13333, 133329
20, 40, 0, 0, 9, 13, 46, 101, 144, 232, 339, 481, 717, 1088, 1476, 3253, 11072, 17598, 15464, 9128, 4818, 2563, 2174, 3906, 0, 3053, 1666, 1219, 1017, 649, 419, 0, 82645
20, 40, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 5, 4, 9, 0, 0, 0, 8, 4, 6, 1, 1, 0, 48, 0
20, 40, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 3, 9, 19, 14, 20, 23, 2, 0, 2, 1, 1, 1, 0, 0, 0, 114, 0
20, 40, 16, 32, 0, 0, 0, 0, 1, 2, 2, 3, 1, 2, 24, 43, 64, 53, 59, 53, 49, 31, 23, 16, 0, 11, 3, 0, 1, 0, 0, 0, 441, 0
20, 40, 16, 33, 0, 0, 0, 0, 2, 6, 12, 8, 2, 15, 67, 91, 114, 80, 68, 38, 24, 15, 10, 29, 0, 12, 2, 0, 3, 0, 0, 0, 598, 0
20, 40, 16, 34, 0, 0, 0, 0, 0, 4, 2, 19, 32, 90, 57, 54, 47, 37, 16, 19, 8, 1, 4, 11, 0, 1, 0, 0, 1, 0, 0, 0, 403, 0
20, 40, 16, 35, 0, 0, 0, 0, 0, 0, 0, 3, 26, 20, 2, 1, 4, 5, 3, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 69, 0
20, 40, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0
20, 40, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 40, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0
20, 40, 17, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 4, 2, 3, 0, 0, 0, 14, 0
20, 40, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 5, 5, 0, 0, 0, 4, 5, 0, 0, 2, 0, 29, 0
20, 40, 17, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 8, 10, 19, 25, 11, 0, 0, 1, 1, 2, 1, 0, 0, 0, 85, 0
20, 40, 17, 34, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 17, 19, 28, 48, 39, 38, 21, 20, 9, 4, 0, 6, 1, 1, 1, 1, 0, 0, 256, 0
20, 40, 17, 35, 0, 0, 0, 0, 0, 2, 4, 7, 1, 5, 63, 100, 101, 68, 65, 47, 28, 12, 4, 15, 0, 16, 0, 0, 1, 0, 0, 0, 539, 0
20, 40, 17, 36, 0, 0, 0, 0, 1, 0, 1, 5, 20, 66, 26, 42, 40, 22, 21, 10, 6, 1, 0, 12, 0, 4, 2, 1, 0, 0, 0, 0, 280, 0
20, 40, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 5, 3, 6, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0
20, 40, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 13, 0
20, 40, 17, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0
20, 40, 17, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
20, 40, 18, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 4, 0
20, 40, 18, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 9, 10, 5, 2, 0, 40, 0
20, 40, 18, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 12, 0, 0, 0, 18, 11, 2, 5, 1, 0, 58, 0
20, 40, 18, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 12, 3, 6, 0, 0, 0, 2, 6, 6, 1, 4, 0, 46, 0
20, 40, 18, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 9, 22, 13, 12, 22, 10, 0, 0, 1, 4, 1, 2, 0, 0, 0, 103, 0
20, 40, 18, 36, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 17, 54, 66, 112, 97, 106, 30, 23, 13, 20, 0, 13, 1, 1, 0, 1, 2, 0, 561, 5610
20, 40, 18, 37, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 83, 138, 147, 136, 107, 57, 23, 13, 5, 27, 0, 14, 3, 2, 1, 0, 1, 0, 769, 7681
20, 40, 18, 38, 0, 0, 0, 0, 0, 0, 1, 5, 8, 58, 53, 98, 81, 34, 24, 19, 8, 2, 2, 17, 0, 0, 1, 1, 0, 2, 0, 0, 414, 4148
20, 40, 18, 39, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 0, 2, 0, 1, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 55, 79
20, 40, 18, 40, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 18, 1
20, 40, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0
20, 40, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 5, 0
20, 40, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 7, 8, 3, 1, 0, 37, 0
20, 40, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 0, 0, 0, 21, 6, 8, 4, 3, 0, 56, 0
20, 40, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 9, 14, 31, 0, 0, 0, 0, 0, 0, 1, 1, 0, 62, 0
20, 40, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 15, 20, 18, 10, 12, 6, 2, 0, 2, 0, 0, 0, 0, 1, 0, 100, 1000
20, 40, 19, 38, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 50, 86, 118, 125, 91, 34, 27, 13, 25, 0, 26, 0, 1, 0, 1, 0, 0, 605, 6050
20, 40, 19, 39, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 49, 143, 183, 136, 106, 47, 27, 9, 8, 36, 0, 18, 3, 1, 1, 1, 1, 0, 773, 7730
20, 40, 19, 40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27, 60
20, 40, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0
20, 40, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 0
20, 40, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 37, 24, 2, 0, 0, 85, 0
20, 40, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1053, 387, 262, 171, 113, 0, 1989, 0
20, 40, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 49, 711, 0, 0, 0, 2, 2, 0, 264, 142, 0, 1175, 0
20, 40, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 15, 15, 18, 0, 0, 7, 1, 0, 0, 0, 0, 0, 70, 699
20, 40, 20, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 37, 81, 158, 142, 110, 83, 38, 10, 0, 36, 2, 4, 9, 1, 21, 0, 746, 7460
20, 40, 20, 40, 0, 0, 0, 0, 0, 8, 7, 2, 1, 0, 44, 1092, 7298, 12856, 11135, 6051, 2389, 1370, 505, 2186, 0, 1952, 69, 37, 34, 32, 0, 0, 47068, 470650
